id,hhb,hbo2,ca,na
11958,7.758946266627942,4.072416219552899,8.651140876725377,3.0038078408529243
11959,7.995166896586438,3.9951067098871462,9.093882615994628,3.0954629416598567
11960,8.082335375956236,3.9903641456267898,9.236735192001174,2.9975238820249466
11961,7.940998870864643,4.049732012484138,8.90276239605847,3.036753602865505
11962,7.993444646357397,4.05974652935243,9.056317518000073,3.074670004880658
11963,7.87570051852597,3.9990640192706732,9.087111019935406,3.0298673745528464
11964,7.786332143863429,4.029799969919368,8.896887536388084,3.0429702562106082
11965,7.832319754024473,3.963458493648664,9.110569707789454,3.019870270206453
11966,7.753911549195566,3.983172160368323,9.02883964460378,3.170512974426804
11967,7.918204925924838,4.0409788770643456,9.078871863381218,2.9983902046085156
11968,7.976768611558653,3.9860827240611756,8.938850899137938,3.057296578552733
11969,8.421990420062897,3.987547849047036,9.131767601689925,2.8983849026148856
11970,7.854214981978168,4.004584047268473,8.632649043395123,3.0486565277201105
11971,8.199010484724734,3.989897491179463,9.010883224334464,2.9811641861049227
11972,8.02874997468506,3.9914821762283914,8.832770137510328,3.0721829358898822
11973,7.88534339650183,4.020948014556974,9.061160400243972,3.0554450088120317
11974,8.036706462729162,4.0581113830668505,9.027011578649272,2.9856982721671153
11975,7.75446591037259,4.058754309290061,8.846204012218708,2.959351004561012
11976,8.11223406408913,3.997796088021035,8.946612242958322,3.0138577044877435
11977,7.955341339386609,4.005259970694825,9.092109553483093,3.0135184237110852
11978,8.057527758387614,4.034034618265744,8.962389560435197,2.9917386464071694
11979,7.808841216703923,3.982558678996949,9.276543927412176,2.9760587276324246
11980,8.07413003027618,3.996618924107184,8.964588332583382,3.062391255827069
11981,7.970389034106555,4.023206713055538,8.790150232483558,3.094788604267867
11982,8.062731007782363,4.0166219057405135,9.026373733387084,2.9950385331404483
11983,8.022747315068392,4.016729116190509,9.042650771016056,3.018501596753293
11984,8.066748426940073,4.033317387078996,9.105006152460469,3.0179973535946534
11985,8.00486630111573,4.042253217938939,8.959473086245024,3.010469537383541
11986,7.802782496600863,4.005846730165852,8.98620781829416,3.0276318347822233
11987,8.004501065674265,4.019171558122062,8.82363741384886,3.089660807946541
11988,7.881128602349432,3.9921601166512426,9.252104532509264,3.02300327571301
11989,8.07866509100609,4.001580487616163,9.097636962639598,3.003808611464425
11990,7.80854813641808,4.018685909528454,9.169051205318457,3.044775467508437
11991,8.120678790465238,4.015936436902423,8.875597242611425,3.1058347676187688
11992,7.934870519964344,3.9986021083315757,9.16684923258501,3.046828411242083
11993,8.177547356828036,3.9810681146472486,8.841495829786243,2.9932510807283297
11994,8.052298903052598,3.995988737837506,9.275924224662766,3.0403748115375255
11995,7.945920297531174,4.023240403740756,9.140596612571224,3.0816551673287202
11996,7.6841516330449595,4.094355131306946,8.707553837026492,3.1105768360742085
11997,8.114901523957768,4.016058219639196,9.110604155767486,3.0577095387341715
11998,8.078370686866561,4.005329232939049,8.92713476057329,3.0819731778341923
11999,7.939258178023455,4.027866452677006,8.845017362500467,2.9819729789051896
12000,8.061908653726642,3.9943961775014483,9.010089536497334,2.985531614996699
12001,8.01409250320723,3.9996462052029713,8.842043040652843,3.0462236685752644
12002,7.907817556886491,3.985196101423902,8.951497550992142,3.05335807808185
12003,8.231558426427751,3.992115570699197,8.820393914304443,2.987478715931108
12004,7.759644876344389,3.9978337046789547,9.0782603994194,3.023515145905382
12005,7.876825046139375,4.0126653499304945,8.86427433436361,3.0780600328947907
12006,7.9583811710918,4.0133793873938295,8.753183162450243,3.0443554487681057
12007,7.886633995847499,3.955006142052076,9.232982182144083,2.9752135506797934
12008,8.2079393927918,3.966449508922692,9.046948549706853,3.04738129486718
12009,8.044957979697099,4.026433438345726,8.991768159528704,3.0055471363835897
12010,7.853268791621601,4.009945972444792,8.925950546287737,3.0963954648174266
12011,7.879105646913218,4.013098836809033,8.937095345362065,3.1137129389625593
12012,7.85146104286222,4.0187445603529595,9.036874496940978,3.0598330197959
12013,7.994287539995367,4.0170575052713975,9.063477949638276,3.0158357394921453
12014,8.047726559004339,4.018119077774706,8.955970434221216,3.058636055522005
12015,8.063234000204204,4.018690123177248,8.732453052004475,2.9724270653085973
12016,7.961157675901724,4.028114232397005,9.073458181640671,3.0483059771604006
12017,7.819705319521244,4.038079799692886,8.943198584902406,3.0228095852829773
12018,7.951548664791644,3.9761960320435734,9.288822443879909,2.9671515073755494
12019,8.075956171135461,3.99437562436761,9.124152972606012,3.00870386866185
12020,8.098926289429366,3.977544698380453,8.783870141639275,3.102130876577641
12021,7.850605144147818,4.056446680379217,8.878614162451774,3.0588452420486627
12022,8.073523909907857,3.9634370020183134,8.986951619580898,2.9991659403471975
12023,7.797633712323555,4.003847852605174,8.69342887089758,3.0586288097110557
12024,7.894652831339688,3.996474777779935,9.129646831009586,2.999878777685456
12025,7.851176204761654,4.0019582054722465,9.087983161825308,3.0405793182073744
12026,8.199667803892916,4.0965565766807455,8.421631213369626,3.0548484479218323
12027,7.946041582995155,4.005180898957428,9.317070125963383,3.0277563323923786
12028,7.911136951310697,3.99307913109959,8.926507985514286,3.1060027711147953
12029,8.088636155546471,4.005354277342846,8.910177539270412,3.0844797277837332
12030,7.8684548350589045,4.012222524520695,9.066755882981157,3.08499845194893
12031,8.085938677465338,3.96095258656195,8.343111253453475,3.1232471910490296
12032,7.928218621013965,3.9768212270675636,8.962132425965779,3.0396171648109545
12033,7.897748359361026,4.007214539487965,9.225407793453257,2.992274841827927
12034,7.938697117750427,3.9878289884351403,8.603303387211662,3.1379974770936876
12035,7.944551362268319,4.028839667393646,9.18514424610075,3.0534127090440255
12036,8.10423876604117,4.054198522264972,9.134857233426954,3.069307923026264
12037,7.900858093888696,4.0303008744824105,9.106541269830236,3.016338071232207
12038,7.949559236973593,3.9898397633663483,9.167141823570857,3.0389634208944973
12039,8.11241863436119,3.988998214101699,9.199404466593357,2.9842154416622932
12040,8.077315396842534,4.059515069818338,8.798537059168206,3.11305290995671
12041,7.957234127185471,4.006457827051402,9.000301069854705,3.036423258064178
12042,8.05632112201102,4.040290465241362,9.014952713794855,3.0369537224677288
12043,8.136105740404473,3.985150134411177,9.025000372801909,3.018638979999994
12044,7.745828931231277,4.027157232947329,9.134741244660502,3.0662744121626515
12045,7.860679991418491,3.991893132361435,8.989386778719883,3.079934185060071
12046,8.001840239919837,4.005550575019159,9.00705156028305,2.994098385678117
12047,8.048847442713184,4.031426542851342,8.903859754558814,3.002323851981923
12048,8.278957704967713,3.980165531834755,9.021381151878028,3.011886802044267
12049,7.991582155844271,4.010815107743993,8.974878851089773,3.021692232140897
12050,7.901292032473701,3.9343407457040915,9.230907315641995,3.1367547029026217
12051,8.023834868353758,3.961488317406322,9.001342970842622,3.035422047432496
12052,7.974910184413353,4.032061217937441,9.106294198892966,3.064644863466023
12053,8.081808989483738,4.013022268446656,8.891703891788618,2.9430677770891247
12054,7.866491607837273,4.033871103138436,9.233870849671952,3.045110862097406
12055,7.765928070292265,4.018500505102286,9.119446502680708,3.138649370957885
12056,8.062691078363244,3.9918503380263335,8.979586722510613,2.9965059208044473
12057,7.964392856438459,4.003762200427028,8.891343689644264,3.0323210972834818
12058,7.94774640477737,4.005552703950695,9.062052012617707,3.0280009507448096
12059,8.116923639183852,4.006929711814828,8.847436648827372,3.055606518515968
12060,7.725716504780618,4.025512095994607,9.160354217214675,3.002543728897155
12061,8.007863280232653,4.03258094018313,8.839335706336012,2.983205783682934
12062,8.102729282427601,4.010866439178154,9.074426075490154,3.0266521111295495
12063,7.929573131488996,4.033609139291556,9.09559929436131,2.95941484462343
12064,7.993947873402388,3.9807000127159053,8.98169155333947,2.998024481928721
12065,8.002195802085538,4.033429827105906,9.021837763479834,3.038822557180523
12066,7.962857981671444,4.002582120544545,9.12271837128233,3.001429362968756
12067,7.978923124070656,3.9685129510809216,9.023776946147034,3.0647006977548368
12068,8.344973077164518,3.9760238422600827,8.979124828304013,3.0152726038243345
12069,7.947096707323948,3.9957177129421932,9.04792054678254,2.9963727376303746
12070,7.940565895442883,4.018196999892074,9.172772153885509,3.0575056206208413
12071,8.030032295325638,4.05405223784356,8.975243747240482,3.033745238680171
12072,8.242672815155576,4.0528962138809215,9.109280642866363,3.113731252219671
12073,7.868652875498292,4.013448735060069,9.166031965773854,2.9779429867182152
12074,7.9003314441987555,4.051251114311485,9.294215796414047,3.0372841017651915
12075,7.9445289787642785,4.035594608021698,8.828200421865379,2.9888086039939417
12076,7.968182029063922,3.980253012087045,9.003380795338556,3.04799395996498
12077,7.9619890429297815,4.00082083090421,9.066306410980681,3.090124457361565
12078,8.003515356823575,3.9927262155101575,8.825579225084109,2.9870225530132166
12079,8.15643628610054,4.000456355413792,9.182722534783911,3.020745227370538
12080,7.975312394518378,4.009856475057513,9.163094888800716,3.051990428340354
12081,8.10714691124732,3.9927682978026677,8.917368877537815,3.0766933584850285
12082,7.897961467508669,4.000947218403049,9.067563635578756,2.977359467285368
12083,8.06687731752321,4.0737245059747975,8.351494082029127,3.0838744091543804
12084,8.159550773257836,4.014476138848445,9.065281221952985,3.0368001125187503
12085,8.06460216460259,3.9760645004222743,8.718480372438806,2.9425238661751982
12086,8.090137128936009,3.986316895573556,9.032147552433612,3.0606897706598146
12087,8.011676702630583,4.051804202301099,8.935447893920083,3.0238339939634584
12088,8.109560581750742,4.049083666239722,8.497699155571992,2.95800818506555
12089,7.75170233731647,4.004221626593147,8.885098771309215,3.1229960270065824
12090,7.941937123288095,3.9883298974381507,9.016015427282472,3.017951200182316
12091,8.095094912324921,3.9999508646479836,9.12001732347974,2.981317353966538
12092,7.894884913452211,3.9961095361759402,9.04427562921787,3.003229613244079
12093,8.076312023966814,3.9503495058780147,9.141240857657051,3.057049116737173
12094,7.936010569211831,4.029457586323051,9.070338190799786,3.0409521556733314
12095,7.790157315439678,4.006698037232963,9.005658694939402,3.0580466702481197
12096,7.982049070950991,4.003784749775777,9.131129277645709,2.976899433700471
12097,8.04042760746536,4.07797419402845,8.76384539556928,3.0270743029757643
12098,7.828187364714209,4.033405885259175,9.008318968131624,3.052174083572791
12099,8.211209783943106,3.96397795883038,9.266079705355079,3.012937627003886
12100,8.023551346422117,4.025111445276659,9.094706877404104,3.0234036471662993
12101,7.82474522002972,4.023363259411769,9.083033228847219,3.067887556239253
12102,7.912683054167617,4.027251098984761,9.000363262681137,3.1215226633860067
12103,7.969957967502229,4.0419181821815915,9.045940068390586,3.0414541392692303
12104,8.122968723344918,3.987658576892281,9.079415875643635,2.999119475074519
12105,8.141012273497601,3.9954361809059273,8.953648152064915,3.072915060197285
12106,8.369870881911677,4.013028457596834,9.293059921309695,3.0213017891459866
12107,7.924067869728342,4.020476171376206,9.095135090163618,3.0065646209827084
12108,8.003656450847545,3.999866306253544,9.176221374414597,3.010273038948533
12109,8.036664771067006,4.052770033810435,9.015589030780133,3.1218167283424294
12110,7.783900479867822,4.0110604373104595,8.996833193354925,3.055462935893221
12111,8.02667619060805,3.9984994105656058,8.965715875708002,3.0598399147847357
12112,7.9472597803988085,4.012076455730321,8.867831442700677,3.0156707418447586
12113,8.092031998883975,3.982311302306147,9.08567446550406,2.956420918310783
12114,8.020528423348733,3.9939462458097483,8.945440760157117,2.997476940546702
12115,7.839655522679689,4.014022409401589,9.073475467097982,3.0282662552402253
12116,7.994954389186931,3.976133647641257,9.195137596759862,2.9620117926839753
12117,8.053510244677476,3.9899226956813476,8.742882312498265,3.0552939281072806
12118,7.639477110235169,4.098495484314046,8.998472371909086,3.1192481496293563
12119,8.093160541820609,4.017779661041395,8.97109803273797,3.0039750350271683
12120,7.623707352028055,4.012933894944955,8.903436334027932,3.028511068457115
12121,8.090908365549614,3.996457328458233,9.26723921668005,3.0268873038630097
12122,7.667463007540329,4.050344778750616,8.944054053186717,3.033039350296476
12123,8.085844471496024,4.036933708401193,9.331425584409864,3.055802191591774
12124,8.129844390969431,3.969126869217548,8.914031250225312,3.0392732923794012
12125,7.91054054375275,4.017420333473292,9.04500713729264,3.039063843980887
12126,8.062429912314629,4.0484965762311536,9.034267777320487,3.0582210433761947
12127,8.244326755609276,4.020521860296834,8.5986007465338,3.068512908743203
12128,8.007275485356477,4.01522221405679,9.10856850600274,3.004134339778556
12129,7.963872968721485,4.025097915368682,9.023882097917976,3.020249314124654
12130,7.960535310632231,3.989693884522937,8.853672920716473,3.0823873741449965
12131,7.993212812083614,3.9739583820192963,9.31804308945836,2.9878692988623823
12132,8.435364110677453,4.008850891623913,8.741992132795271,3.054637226933372
12133,8.191028141762073,3.975319548371473,8.905185067513884,3.1196764206840917
12134,7.778813440717833,4.1021798869744694,8.706417844916025,2.9897486407085965
12135,7.845884178199995,4.005854108823199,8.802582947399538,3.0688564998523042
12136,7.980240596984589,4.057411183628882,8.82444695125359,3.0407608386477882
12137,8.030496714935119,4.050693292419978,8.933197555558584,3.0020854294395174
12138,7.924833920334344,3.9722924496215737,9.226291956367415,2.967849205696976
12139,7.823535489356445,4.014274506594125,8.879720806084139,2.9948753597733515
12140,7.611086896612132,4.063810049906146,8.984408081482783,3.0301291587045385
12141,7.9386578791110045,4.00578138846452,9.015796202322193,3.075011163804393
12142,7.923875912222797,4.001652367106773,8.997352207547323,3.0745284732151377
