id,hhb,hbo2,ca,na
12145,8.026165341430435,3.996164516927722,8.96515314126181,3.0450696532419905
12146,7.906615633211078,4.01292378299911,8.915533308906435,3.0446338092557172
12147,7.95850910106881,4.014290815251694,9.047600586751198,3.0088465790093433
12148,7.9821542531448015,3.9987268481405183,9.015346432891768,3.0487478460459543
12149,7.9614045063685,4.015678111427412,9.043113204037613,3.0188180255636547
12150,7.980027803741287,3.9915415308322557,9.090523645329288,3.0302167670407556
12151,7.990910477540347,4.000755710795011,8.96599825425071,3.027985940000709
12152,8.003572590454583,4.006625526002345,8.969056992370879,3.0486207868758375
12153,7.974964656211035,3.9907069788263274,9.07595419204626,3.036755195465849
12154,7.9084734416077405,4.0041185438789775,9.014283092116555,3.061348367238365
12155,7.939716159167573,4.007714527882738,9.026019029793783,3.0275638680522006
12156,7.999688466927922,4.026203976520944,9.033403878007086,3.028099435960576
12157,7.991607326477742,3.9865770966114775,9.002060712139414,3.0397433992369343
12158,7.935988664906058,4.009254492037322,9.078195627448729,3.029708972912728
12159,7.9776598157042535,4.003584525919218,9.01550190300351,3.0530704980612544
12160,7.991773114630688,4.028808435863844,8.979383984989429,3.0579664165462366
12161,7.999340335972248,4.039583572385026,8.96689244364607,3.05637472561179
12162,8.02096096621162,3.995265389293876,8.993676182267443,3.063775720747274
12163,7.990093868320664,4.020749316002929,9.026175149782151,3.0280257090948934
12164,8.02538126851583,3.9909315250912987,9.125594686422149,3.0219091466420696
12165,7.9256722290177315,4.006502430724453,9.03818400940715,3.0223621945943306
12166,8.013501649921666,4.035144436180776,9.00812113952517,3.052025443138876
12167,7.993647601493205,4.0386869397676435,8.976372164540027,3.04203396723564
12168,7.993811195315991,4.003306331715657,9.056834900952637,3.0025113085366204
12169,7.870995526349351,4.004314616715312,8.995595248713322,3.0537145861597863
12170,8.005526632832765,4.003938508008216,8.945330857534067,3.051204070482807
12171,8.095650412100655,4.000151570395958,8.991526954036871,2.9953674768337994
12172,7.995797902213405,4.040840615587934,8.946252404213647,3.0618770905320165
12173,7.990711242949798,4.016013648726953,9.043637932402753,3.020879060836515
12174,8.010513276867263,3.9952309509616524,9.085110681672077,3.0533224783086648
12175,7.976000024582347,4.040048841563058,8.975022364488215,3.0578074385906406
12176,7.9564866063803175,4.052029075830884,8.991668069442216,3.0379180042793177
12177,7.944557026501958,4.043261254686671,8.984584468118191,3.058930214819584
12178,7.9631719463756605,4.004140032728355,9.032389154860041,3.022690145239268
12179,7.980274403242727,4.00180024295933,9.077599024706108,3.043096290475814
12180,7.979541771325281,4.04414207069075,8.958039326147583,3.06119893013451
12181,7.8893469485794645,4.010105567170865,9.018890671737767,3.0396632862332855
12182,8.049663099839007,3.999525016248189,9.003247584415126,2.991794336883827
12183,7.903689014172992,4.0325735945621455,9.076770936641742,3.0557880978698484
12184,7.951065774343472,4.005704652958396,9.007107808141258,3.00652922461814
12185,7.887380161178962,4.009285146159367,9.03011580618181,3.030586737401003
12186,8.02955305605304,4.028884070204388,8.953243521821594,3.02820125729703
12187,8.011294755218715,3.9881039637196083,9.075279153532483,3.0245056573080107
12188,7.982033898574328,3.991006081521652,9.076036103422203,3.0307263607518156
12189,8.005138417935662,4.004266640269832,8.979829121573038,3.050968355149594
12190,7.885548769240356,4.0011871386181435,8.998713749769943,3.0520231366015294
12191,7.947962230156074,4.0063294550809125,9.033046174904378,3.0236906741949654
12192,7.994458991806172,4.037859893685734,8.978053530924639,3.0261123007785877
12193,7.973682057979788,4.005807268803483,9.051929855483062,3.0142329110912125
12194,8.019287212736064,4.030121128497394,8.947027839787776,3.0260781215161643
12195,8.003074814534882,3.9909951558846104,9.02477958682406,3.027711716553461
12196,7.886343987151662,4.004173562655841,9.005962381975271,3.0545144324161724
12197,7.941173304530213,4.004531100875617,9.033284586284982,3.0288538240380225
12198,8.009870566472053,4.039660396059098,8.954279403658903,3.027189958594607
12199,7.964460556811412,4.047460335523811,8.924837947223038,3.0344519943818353
12200,7.998517702273765,4.028256253244178,8.9950000781417,3.0352948639101553
12201,7.996683949322367,3.9922576369624,8.964941281815705,3.054104049119779
12202,7.90426513361019,4.034415672031243,9.078744485086062,3.0531212460933967
12203,7.942426289731453,4.049527690018144,9.008528173461967,3.049218638986195
12204,7.993272349624654,4.017043116774354,9.044043826019603,3.0134320561214407
12205,8.042929989455846,4.020072026587323,8.953557313192109,3.0088627998597937
12206,7.938786627326647,4.052463515136916,8.963750841653903,3.0481137959374416
12207,8.067936704346293,4.003791967878209,8.975953961027328,3.0052570926916684
12208,7.943702426413825,4.003597001726928,9.014055343589368,3.027761335225046
12209,7.963103885428332,4.049902967879362,9.01114852446155,3.0382390820592513
12210,7.9761079515204765,4.001552949550807,9.08478095275988,3.0466230402220016
12211,7.916518388675129,4.016982374781213,8.923689349691546,3.0443731147380095
12212,8.014552181181566,3.988190255095662,9.031437513526399,3.0260634720421864
12213,8.074580458195474,4.005019673017556,8.99019108578421,3.0073182520261157
12214,8.01588273345115,4.035734465976371,8.97766047602118,3.0578203867165845
12215,7.935736785081251,4.04924162638923,8.984963348323152,3.0319583572872357
12216,7.985271331107516,4.000634160880605,8.9664778401026,3.0717425899987445
12217,7.990375012028227,4.004236491728797,9.006238884883878,3.005431567819675
12218,7.963754538591329,4.0453778470717685,8.972774421062779,3.0655985952522746
12219,7.95657182198629,4.049300810567796,8.989027479544001,3.0638397176114047
12220,8.02547901951733,4.000797328715859,9.082009377351174,3.0373669644020937
12221,8.025755107224839,4.00254217298837,8.988858278780276,3.075552753218049
12222,7.996252834382938,4.003055878460608,9.064449831473446,3.0686946514359223
12223,8.02539168215308,4.0356368016383595,8.913548535909031,3.015397532618955
12224,7.963920922593209,4.010417418880762,9.00031707549961,3.013203868461352
12225,7.904674696405703,4.01854449027842,8.925735375867005,3.044713131790636
12226,7.974650227871567,4.039632620025478,8.9986347479462,3.04450246224385
12227,7.998992554489894,4.012243423463427,9.044616178119515,3.025155640357141
12228,7.906939852668435,3.9991585782967176,9.0190805975336,3.051543263160524
12229,7.943106315668109,4.0327883992768365,9.023192935704664,3.0283880975340947
12230,8.006597260614743,3.998871778385102,9.041083890338468,3.069974844628596
12231,7.949519937753894,4.0366512463119495,9.013249930231277,3.0459882364998467
12232,8.008293491714921,3.997117763301076,9.009426188612046,3.0264855243856155
12233,7.9327656283847565,3.998970081006929,8.983454916160513,3.065000424317478
12234,7.9902272200450835,4.045527483407807,8.98229405288198,3.03118521984878
12235,7.956646765527269,4.033446969842282,9.016309043609736,3.0442489131859913
12236,7.996939481913924,4.044371303081411,8.947055891152601,3.030479288819152
12237,8.078124120606862,4.002726041177047,8.965997428671102,3.010887110535351
12238,7.97738611600585,4.003490545201138,8.997713318170343,3.0105519349029377
12239,7.922248531000035,4.002875444431977,9.013090083294507,3.0344965528360612
12240,8.017207766280595,4.027840658961709,8.947041601163773,3.01587412742393
12241,8.04416812832466,4.018687748839724,8.931396912198139,3.0057267652115742
12242,7.999696669503574,4.042835956154605,8.967591844460694,3.0577994036196756
12243,7.954199012503416,4.034139613004636,9.031578824871875,3.031927106554919
12244,8.003449596245208,4.0330507717115935,8.981404637507767,3.0627554895297475
12245,8.00626203066575,3.985872622961153,9.057067206974725,3.0337270306963244
12246,8.06731325970353,3.9942872498432784,8.979692057532112,3.0049513784008783
12247,8.030250517591211,3.986617867022648,9.056185248964766,3.0270214310803976
12248,8.003680554752156,4.010919036743179,8.994540938742688,3.036252782459969
12249,7.981571399259775,4.005866220827901,9.036571296708589,3.0179878491507948
12250,8.059563140500051,3.997053217838703,8.944812602772881,3.0190740187593645
12251,8.008479465941765,4.023213229101483,8.959193036831781,3.0245183052715516
12252,8.047687119548208,4.0107136034106,8.985698284230555,3.008714619260231
12253,8.016846406265902,4.029953198061796,8.934236022362233,3.0215960870643386
12254,8.055382836083355,3.994714287498683,8.964736096909666,3.067332306285608
12255,7.960822737295184,4.033285949358214,8.982249099752174,3.0294420012617413
12256,8.004737038519751,3.987349943847722,9.069290814491161,3.0210019667693513
12257,7.99372146236169,4.024707133327959,9.018719560868686,3.02608320097267
12258,8.036027131692123,3.9911886034598876,8.958842701420357,3.069608580857106
12259,7.956731556139643,4.027743718447697,8.959141012870045,3.0330162182576497
12260,8.00867137431739,3.9959047501393092,9.085282127388824,3.0527195038687878
12261,7.963876321781071,4.037119919941534,9.010963224336631,3.0473535968062584
12262,7.9922621920991,3.9836002406785282,9.04497716124038,3.038888759189904
12263,7.998177952759646,4.00280035230059,9.035671423055172,3.0070494260732556
12264,7.894212749901509,4.007215978149528,9.03780356050364,3.03300789715794
12265,7.9753076721480385,4.002355838034708,9.145310704952655,3.036621824821354
12266,7.962163861267179,4.032140229083179,9.007291051852372,3.046319266480267
12267,8.007866995848428,4.027567050534983,8.92817506454621,3.0189313500232253
12268,7.938631589268007,4.043075744577648,8.991862478230102,3.055486460762
12269,7.980337404417991,3.990363548667368,9.05580252670948,3.038371091585415
12270,7.993693914263937,4.025518984568164,9.00592273608965,3.0177186178070836
12271,8.0847718643438,3.999282875893785,8.990036854193036,3.0151897656994904
12272,8.016326285453124,4.000322026700177,8.97557019981049,3.0140532365821304
12273,8.016559493040818,4.032506531580498,8.961070909463462,3.0592487235642483
12274,7.899258633759695,4.014020944038288,8.906637835750756,3.0522062311737663
12275,7.9050057839604655,4.004845204708468,9.027111453692477,3.0551163095268867
12276,7.946702008562794,4.002260028863153,9.055744906849412,3.0138163351568976
12277,7.962428382111795,3.9922615606406784,9.161480274860946,3.0216018150551562
12278,7.986462976478535,4.009847544047941,8.999721490674641,3.045428245347156
12279,7.958604234468379,3.978624758571131,9.043575265919202,3.0282780456734057
12280,8.054686518836391,3.997898670380436,8.98360990509745,3.0173644425192454
12281,7.999938067609123,4.009613225299215,9.059762752892773,3.0659194032192048
12282,7.960412906729674,4.047624483078917,8.96068918454206,3.0563814974835575
12283,8.053488065390324,4.030217109662567,8.947305761483289,3.0209331222777536
12284,8.045641872802056,3.9965256367950266,9.023609111042699,3.046377184798584
12285,7.944514100473956,4.029368026302766,9.001130270828748,3.0304294096138147
12286,7.968949099788383,4.007739861367837,9.033010844051438,3.0066905455145467
12287,7.944112981970503,4.007952113790283,9.031408338363917,3.0256230843381395
12288,7.9275510472425035,4.032257845730557,9.081888026009727,3.042413543070433
12289,7.9465968703085865,4.000855005177827,9.024268148210318,3.068484803714321
12290,8.021355938363001,4.029018864528379,8.945157524348186,3.0207230072092606
12291,7.9730723443025,4.008798773340996,9.028367745334029,3.0193125865955173
12292,8.052734499147654,4.003822956261284,8.969352778108277,2.999925506576529
12293,7.997912448434126,4.009761996215781,8.99815570634956,3.035541870380688
12294,7.9790532358206185,4.03447005502912,8.973881339294072,3.0426576452984126
12295,7.987498597695019,4.042068354149193,8.938818619192329,3.0176599004763562
12296,7.993058394774181,4.043917183250713,8.982927250616369,3.06725200030036
12297,7.946891610287026,4.001667730853216,9.046617858763113,3.0187366157463695
12298,7.971637668079195,4.003213842078253,9.129224676580192,3.039766614708133
12299,7.972342404983101,4.035195724414817,8.987826929292147,3.0460369609284306
12300,7.968521012106352,4.00558192486485,8.976368525100717,3.022141686923417
12301,7.92646703137004,4.046846088805435,8.993539802205715,3.0476634891304104
12302,7.936391671754645,4.002350985320963,9.064620278083586,3.0092472346722072
12303,7.9846091022817145,4.035926782426839,8.982888731109638,3.030741389635824
12304,7.9654523720450365,3.9962786861871207,9.007715183013682,3.062413861633701
12305,7.944921046339726,4.006917871889207,9.093944142134928,3.025001911936153
12306,7.980251850359265,4.00974975702381,9.025417698662958,3.0164915256933234
12307,8.020538596932477,3.9857097453456705,8.984493093890153,3.063329680092599
12308,8.01017954146544,4.030934269828635,8.941237788264566,3.0155712486401143
12309,7.976739274057795,3.9952938813730556,9.00453792230724,3.0623396869710393
12310,7.97311909661798,3.977663124703932,9.031747408486572,3.0292476579022978
12311,8.007837798925001,4.025927966637483,9.024106777169077,3.029963279927227
12312,8.032742309961257,3.999037905575597,9.075113520679878,3.0436297449723164
12313,7.9297467984907275,4.037737432405367,9.082055170449737,3.0495730830169583
12314,7.98847446046186,4.01310978459386,9.007993399708859,3.0227258882676664
12315,7.989885317568836,4.028176616419992,8.935637012292325,3.0253884367523702
12316,8.04078235345125,4.016634386954182,8.983625817155124,3.01134779608152
12317,7.902911854250717,4.038544579709615,9.063614754185876,3.0531174559620005
12318,8.02534023334001,4.005770957625271,8.965081371303363,2.9984201350921826
12319,7.981138290725682,3.998675481295197,8.988425587565251,3.015609946657439
12320,8.011876051870978,4.020683181301595,8.952271684257992,3.017607323628282
12321,7.929432612196068,4.002228620170697,9.055361218140455,3.0514322313965394
12322,8.030101278498277,4.0013492942043944,9.10255261413517,3.030331711352351
12323,8.020081789150142,3.999392646969897,9.05623277827447,3.050787575385016
12324,7.953503659892358,3.9818342118383794,9.069990147428602,3.022359262704063
12325,7.942304375598554,4.046987589066033,8.976880925888581,3.0587081914629293
12326,8.041809986544271,4.002563133009162,8.980191661082868,3.0015633690135397
12327,7.9858223828552255,4.020680497671877,8.981980823311293,3.0312468735912104
12328,7.977034021725058,3.9988734821365823,8.989337683114105,3.0057638392307204
12329,7.959432085549534,4.008213017355174,9.010916436905978,3.002079407707153
